pontuacao	frequencia	media
-2	0.0004	8.837620000000014
-1	0.0138	8.837620000000014
0	0.07	8.837620000000014
1	0.0006	8.837620000000014
2	0.0194	8.837620000000014
3	0.1006	8.837620000000014
4	0.0116	8.837620000000014
5	0.0882	8.837620000000014
6	0.0792	8.837620000000014
7	0.0168	8.837620000000014
8	0.1112	8.837620000000014
9	0.0452	8.837620000000014
10	0.055	8.837620000000014
11	0.078	8.837620000000014
12	0.0218	8.837620000000014
13	0.0564	8.837620000000014
14	0.0424	8.837620000000014
15	0.0248	8.837620000000014
16	0.0404	8.837620000000014
17	0.0188	8.837620000000014
18	0.0212	8.837620000000014
19	0.0218	8.837620000000014
20	0.0118	8.837620000000014
21	0.0138	8.837620000000014
22	0.0074	8.837620000000014
23	0.0046	8.837620000000014
24	0.0066	8.837620000000014
25	0.0038	8.837620000000014
26	0.0052	8.837620000000014
27	0.002	8.837620000000014
28	0.0014	8.837620000000014
29	0.0012	8.837620000000014
30	0.0018	8.837620000000014
31	0.001	8.837620000000014
32	0.0002	8.837620000000014
33	0.0	8.837620000000014
34	0.0008	8.837620000000014
35	0.0002	8.837620000000014
36	0.0	8.837620000000014
37	0.0004	8.837620000000014
