pontuacao	frequencia	media
2	0.0006	11.545459999999977
3	0.0028	11.545459999999977
4	0.0088	11.545459999999977
5	0.0208	11.545459999999977
6	0.0304	11.545459999999977
7	0.044	11.545459999999977
8	0.0686	11.545459999999977
9	0.0816	11.545459999999977
10	0.1076	11.545459999999977
11	0.114	11.545459999999977
12	0.106	11.545459999999977
13	0.0952	11.545459999999977
14	0.0792	11.545459999999977
15	0.0638	11.545459999999977
16	0.053	11.545459999999977
17	0.0412	11.545459999999977
18	0.0282	11.545459999999977
19	0.0206	11.545459999999977
20	0.0122	11.545459999999977
21	0.0082	11.545459999999977
22	0.006	11.545459999999977
23	0.0032	11.545459999999977
24	0.0018	11.545459999999977
25	0.001	11.545459999999977
26	0.0006	11.545459999999977
27	0.0002	11.545459999999977
28	0.0002	11.545459999999977
29	0.0	11.545459999999977
