pontuacao	frequencia	media
-7	0.0004	2.125880000000004
-6	0.0016	2.125880000000004
-5	0.0046	2.125880000000004
-4	0.0082	2.125880000000004
-3	0.02	2.125880000000004
-2	0.0504	2.125880000000004
-1	0.0822	2.125880000000004
0	0.1102	2.125880000000004
1	0.1358	2.125880000000004
2	0.1282	2.125880000000004
3	0.109	2.125880000000004
4	0.1012	2.125880000000004
5	0.073	2.125880000000004
6	0.0582	2.125880000000004
7	0.0338	2.125880000000004
8	0.0304	2.125880000000004
9	0.0182	2.125880000000004
10	0.0122	2.125880000000004
11	0.0092	2.125880000000004
12	0.005	2.125880000000004
13	0.0038	2.125880000000004
14	0.0022	2.125880000000004
15	0.001	2.125880000000004
16	0.0004	2.125880000000004
17	0.0004	2.125880000000004
18	0.0002	2.125880000000004
