pontuacao	frequencia	media
-13	0.0004	0.29679999999999807
-12	0.0	0.29679999999999807
-11	0.0	0.29679999999999807
-10	0.001	0.29679999999999807
-9	0.002	0.29679999999999807
-8	0.0014	0.29679999999999807
-7	0.0036	0.29679999999999807
-6	0.0086	0.29679999999999807
-5	0.0182	0.29679999999999807
-4	0.037	0.29679999999999807
-3	0.0506	0.29679999999999807
-2	0.0808	0.29679999999999807
-1	0.1184	0.29679999999999807
0	0.1262	0.29679999999999807
1	0.1526	0.29679999999999807
2	0.1352	0.29679999999999807
3	0.1088	0.29679999999999807
4	0.0688	0.29679999999999807
5	0.0386	0.29679999999999807
6	0.0234	0.29679999999999807
7	0.0128	0.29679999999999807
8	0.0054	0.29679999999999807
9	0.0046	0.29679999999999807
10	0.0008	0.29679999999999807
