pontuacao	frequencia	media
-8	0.0004	-0.19512000000000068
-7	0.0014	-0.19512000000000068
-6	0.0044	-0.19512000000000068
-5	0.0106	-0.19512000000000068
-4	0.025	-0.19512000000000068
-3	0.059	-0.19512000000000068
-2	0.1008	-0.19512000000000068
-1	0.1694	-0.19512000000000068
0	0.1874	-0.19512000000000068
1	0.1608	-0.19512000000000068
2	0.126	-0.19512000000000068
3	0.078	-0.19512000000000068
4	0.0416	-0.19512000000000068
5	0.0224	-0.19512000000000068
6	0.0078	-0.19512000000000068
7	0.003	-0.19512000000000068
8	0.0016	-0.19512000000000068
9	0.0002	-0.19512000000000068
