pontuacao	frequencia	media
-3	0.0034	4.321640000000016
-2	0.0128	4.321640000000016
-1	0.0282	4.321640000000016
0	0.062	4.321640000000016
1	0.0864	4.321640000000016
2	0.1096	4.321640000000016
3	0.1008	4.321640000000016
4	0.1132	4.321640000000016
5	0.1026	4.321640000000016
6	0.0938	4.321640000000016
7	0.0728	4.321640000000016
8	0.0604	4.321640000000016
9	0.0438	4.321640000000016
10	0.033	4.321640000000016
11	0.0276	4.321640000000016
12	0.0156	4.321640000000016
13	0.0132	4.321640000000016
14	0.0078	4.321640000000016
15	0.0054	4.321640000000016
16	0.0026	4.321640000000016
17	0.002	4.321640000000016
18	0.0014	4.321640000000016
19	0.001	4.321640000000016
