pontuacao	frequencia	media
-5	0.0012	4.912780000000003
-4	0.0016	4.912780000000003
-3	0.0052	4.912780000000003
-2	0.013	4.912780000000003
-1	0.0266	4.912780000000003
0	0.048	4.912780000000003
1	0.0712	4.912780000000003
2	0.0908	4.912780000000003
3	0.0924	4.912780000000003
4	0.0994	4.912780000000003
5	0.105	4.912780000000003
6	0.0954	4.912780000000003
7	0.0836	4.912780000000003
8	0.0656	4.912780000000003
9	0.0532	4.912780000000003
10	0.0404	4.912780000000003
11	0.0282	4.912780000000003
12	0.0246	4.912780000000003
13	0.0178	4.912780000000003
14	0.011	4.912780000000003
15	0.0106	4.912780000000003
16	0.0048	4.912780000000003
17	0.0038	4.912780000000003
18	0.0028	4.912780000000003
19	0.0014	4.912780000000003
20	0.0012	4.912780000000003
21	0.001	4.912780000000003
22	0.0	4.912780000000003
