pontuacao	frequencia	media
-3	0.001	4.069939999999988
-2	0.0082	4.069939999999988
-1	0.0408	4.069939999999988
0	0.0946	4.069939999999988
1	0.1246	4.069939999999988
2	0.112	4.069939999999988
3	0.0978	4.069939999999988
4	0.0846	4.069939999999988
5	0.0768	4.069939999999988
6	0.0848	4.069939999999988
7	0.069	4.069939999999988
8	0.0492	4.069939999999988
9	0.04	4.069939999999988
10	0.028	4.069939999999988
11	0.0248	4.069939999999988
12	0.019	4.069939999999988
13	0.0134	4.069939999999988
14	0.008	4.069939999999988
15	0.007	4.069939999999988
16	0.0046	4.069939999999988
17	0.003	4.069939999999988
18	0.0032	4.069939999999988
19	0.0026	4.069939999999988
20	0.0016	4.069939999999988
21	0.0004	4.069939999999988
22	0.0002	4.069939999999988
23	0.0002	4.069939999999988
24	0.0002	4.069939999999988
25	0.0	4.069939999999988
26	0.0002	4.069939999999988
27	0.0	4.069939999999988
28	0.0	4.069939999999988
29	0.0	4.069939999999988
30	0.0	4.069939999999988
