pontuacao	frequencia	media
-5	0.0006	3.379739999999996
-4	0.0006	3.379739999999996
-3	0.003	3.379739999999996
-2	0.0132	3.379739999999996
-1	0.0344	3.379739999999996
0	0.092	3.379739999999996
1	0.1186	3.379739999999996
2	0.1334	3.379739999999996
3	0.1362	3.379739999999996
4	0.1124	3.379739999999996
5	0.0888	3.379739999999996
6	0.0692	3.379739999999996
7	0.057	3.379739999999996
8	0.0432	3.379739999999996
9	0.029	3.379739999999996
10	0.0242	3.379739999999996
11	0.016	3.379739999999996
12	0.0088	3.379739999999996
13	0.007	3.379739999999996
14	0.0044	3.379739999999996
15	0.0042	3.379739999999996
16	0.0016	3.379739999999996
17	0.001	3.379739999999996
18	0.001	3.379739999999996
19	0.0	3.379739999999996
20	0.0	3.379739999999996
21	0.0	3.379739999999996
22	0.0	3.379739999999996
23	0.0	3.379739999999996
24	0.0	3.379739999999996
