pontuacao	frequencia	media
-7	0.0002	6.140139999999982
-6	0.0012	6.140139999999982
-5	0.0046	6.140139999999982
-4	0.012	6.140139999999982
-3	0.024	6.140139999999982
-2	0.039	6.140139999999982
-1	0.0586	6.140139999999982
0	0.0678	6.140139999999982
1	0.0626	6.140139999999982
2	0.0646	6.140139999999982
3	0.0548	6.140139999999982
4	0.0534	6.140139999999982
5	0.0558	6.140139999999982
6	0.052	6.140139999999982
7	0.054	6.140139999999982
8	0.0478	6.140139999999982
9	0.0504	6.140139999999982
10	0.0424	6.140139999999982
11	0.036	6.140139999999982
12	0.031	6.140139999999982
13	0.0274	6.140139999999982
14	0.0244	6.140139999999982
15	0.0248	6.140139999999982
16	0.0204	6.140139999999982
17	0.0154	6.140139999999982
18	0.0144	6.140139999999982
19	0.0118	6.140139999999982
20	0.0116	6.140139999999982
21	0.0074	6.140139999999982
22	0.006	6.140139999999982
23	0.0036	6.140139999999982
24	0.0044	6.140139999999982
25	0.0022	6.140139999999982
26	0.003	6.140139999999982
27	0.0028	6.140139999999982
28	0.0016	6.140139999999982
29	0.0014	6.140139999999982
30	0.0018	6.140139999999982
31	0.0002	6.140139999999982
32	0.0006	6.140139999999982
33	0.0006	6.140139999999982
34	0.0006	6.140139999999982
35	0.0004	6.140139999999982
36	0.0	6.140139999999982
37	0.0002	6.140139999999982
38	0.0002	6.140139999999982
39	0.0002	6.140139999999982
40	0.0002	6.140139999999982
41	0.0	6.140139999999982
