pontuacao	frequencia	media
-17	0.0002	3.1765000000000065
-16	0.0	3.1765000000000065
-15	0.0	3.1765000000000065
-14	0.0	3.1765000000000065
-13	0.0004	3.1765000000000065
-12	0.0002	3.1765000000000065
-11	0.0008	3.1765000000000065
-10	0.0018	3.1765000000000065
-9	0.0018	3.1765000000000065
-8	0.0032	3.1765000000000065
-7	0.0052	3.1765000000000065
-6	0.0084	3.1765000000000065
-5	0.0098	3.1765000000000065
-4	0.0154	3.1765000000000065
-3	0.0174	3.1765000000000065
-2	0.0308	3.1765000000000065
-1	0.0498	3.1765000000000065
0	0.0716	3.1765000000000065
1	0.0884	3.1765000000000065
2	0.0994	3.1765000000000065
3	0.1016	3.1765000000000065
4	0.1016	3.1765000000000065
5	0.0788	3.1765000000000065
6	0.0754	3.1765000000000065
7	0.0664	3.1765000000000065
8	0.0486	3.1765000000000065
9	0.0366	3.1765000000000065
10	0.0278	3.1765000000000065
11	0.0186	3.1765000000000065
12	0.0124	3.1765000000000065
13	0.0104	3.1765000000000065
14	0.0058	3.1765000000000065
15	0.004	3.1765000000000065
16	0.0028	3.1765000000000065
17	0.0016	3.1765000000000065
18	0.0012	3.1765000000000065
19	0.0012	3.1765000000000065
20	0.0004	3.1765000000000065
