pontuacao	frequencia	media
-7	0.0004	2.7140799999999947
-6	0.0012	2.7140799999999947
-5	0.0026	2.7140799999999947
-4	0.0066	2.7140799999999947
-3	0.025	2.7140799999999947
-2	0.045	2.7140799999999947
-1	0.0832	2.7140799999999947
0	0.1048	2.7140799999999947
1	0.1148	2.7140799999999947
2	0.1038	2.7140799999999947
3	0.106	2.7140799999999947
4	0.0844	2.7140799999999947
5	0.0778	2.7140799999999947
6	0.0648	2.7140799999999947
7	0.0484	2.7140799999999947
8	0.035	2.7140799999999947
9	0.0256	2.7140799999999947
10	0.0224	2.7140799999999947
11	0.0148	2.7140799999999947
12	0.0114	2.7140799999999947
13	0.0072	2.7140799999999947
14	0.0046	2.7140799999999947
15	0.0034	2.7140799999999947
16	0.0024	2.7140799999999947
17	0.0014	2.7140799999999947
18	0.0008	2.7140799999999947
19	0.0004	2.7140799999999947
20	0.0004	2.7140799999999947
21	0.0006	2.7140799999999947
22	0.0004	2.7140799999999947
23	0.0002	2.7140799999999947
24	0.0	2.7140799999999947
25	0.0	2.7140799999999947
26	0.0	2.7140799999999947
27	0.0	2.7140799999999947
28	0.0	2.7140799999999947
