pontuacao	frequencia	media
-3	0.0036	6.769320000000151
-2	0.0416	6.769320000000151
-1	0.1598	6.769320000000151
0	0.1622	6.769320000000151
1	0.0	6.769320000000151
2	0.0	6.769320000000151
3	0.0	6.769320000000151
4	0.0	6.769320000000151
5	0.0022	6.769320000000151
6	0.0344	6.769320000000151
7	0.1658	6.769320000000151
8	0.173	6.769320000000151
9	0.0	6.769320000000151
10	0.0	6.769320000000151
11	0.0	6.769320000000151
12	0.0	6.769320000000151
13	0.0014	6.769320000000151
14	0.0152	6.769320000000151
15	0.085	6.769320000000151
16	0.0832	6.769320000000151
17	0.0	6.769320000000151
18	0.0	6.769320000000151
19	0.0	6.769320000000151
20	0.0	6.769320000000151
21	0.0	6.769320000000151
22	0.0048	6.769320000000151
23	0.0226	6.769320000000151
24	0.0264	6.769320000000151
25	0.0	6.769320000000151
26	0.0	6.769320000000151
27	0.0	6.769320000000151
28	0.0	6.769320000000151
29	0.0004	6.769320000000151
30	0.0012	6.769320000000151
31	0.0078	6.769320000000151
32	0.007	6.769320000000151
33	0.0	6.769320000000151
34	0.0	6.769320000000151
35	0.0	6.769320000000151
36	0.0	6.769320000000151
37	0.0	6.769320000000151
38	0.0002	6.769320000000151
39	0.0008	6.769320000000151
40	0.0008	6.769320000000151
41	0.0	6.769320000000151
42	0.0	6.769320000000151
43	0.0	6.769320000000151
44	0.0	6.769320000000151
45	0.0	6.769320000000151
46	0.0	6.769320000000151
47	0.0002	6.769320000000151
