pontuacao	frequencia	media
-15	0.0002	-2.0284000000000018
-14	0.0	-2.0284000000000018
-13	0.0004	-2.0284000000000018
-12	0.0014	-2.0284000000000018
-11	0.0014	-2.0284000000000018
-10	0.0038	-2.0284000000000018
-9	0.0072	-2.0284000000000018
-8	0.0138	-2.0284000000000018
-7	0.022	-2.0284000000000018
-6	0.0428	-2.0284000000000018
-5	0.0658	-2.0284000000000018
-4	0.0948	-2.0284000000000018
-3	0.1216	-2.0284000000000018
-2	0.133	-2.0284000000000018
-1	0.1366	-2.0284000000000018
0	0.1126	-2.0284000000000018
1	0.0904	-2.0284000000000018
2	0.0694	-2.0284000000000018
3	0.039	-2.0284000000000018
4	0.022	-2.0284000000000018
5	0.0114	-2.0284000000000018
6	0.007	-2.0284000000000018
7	0.0018	-2.0284000000000018
8	0.0014	-2.0284000000000018
