pontuacao	frequencia	media
-4	0.0006	5.434580000000014
-3	0.0018	5.434580000000014
-2	0.0094	5.434580000000014
-1	0.026	5.434580000000014
0	0.0562	5.434580000000014
1	0.07	5.434580000000014
2	0.0842	5.434580000000014
3	0.0918	5.434580000000014
4	0.09	5.434580000000014
5	0.0864	5.434580000000014
6	0.081	5.434580000000014
7	0.0766	5.434580000000014
8	0.0682	5.434580000000014
9	0.0644	5.434580000000014
10	0.0452	5.434580000000014
11	0.0376	5.434580000000014
12	0.0286	5.434580000000014
13	0.022	5.434580000000014
14	0.0156	5.434580000000014
15	0.0116	5.434580000000014
16	0.011	5.434580000000014
17	0.0066	5.434580000000014
18	0.0056	5.434580000000014
19	0.0022	5.434580000000014
20	0.0036	5.434580000000014
21	0.0018	5.434580000000014
22	0.0004	5.434580000000014
23	0.0004	5.434580000000014
24	0.0002	5.434580000000014
25	0.0	5.434580000000014
26	0.0004	5.434580000000014
27	0.0	5.434580000000014
28	0.0002	5.434580000000014
29	0.0	5.434580000000014
30	0.0002	5.434580000000014
31	0.0	5.434580000000014
32	0.0	5.434580000000014
33	0.0	5.434580000000014
34	0.0	5.434580000000014
35	0.0	5.434580000000014
36	0.0	5.434580000000014
