pontuacao	frequencia	media
-7	0.0002	6.868719999999977
-6	0.0004	6.868719999999977
-5	0.0014	6.868719999999977
-4	0.0016	6.868719999999977
-3	0.002	6.868719999999977
-2	0.0094	6.868719999999977
-1	0.0134	6.868719999999977
0	0.0288	6.868719999999977
1	0.0406	6.868719999999977
2	0.0518	6.868719999999977
3	0.0702	6.868719999999977
4	0.076	6.868719999999977
5	0.0838	6.868719999999977
6	0.085	6.868719999999977
7	0.0838	6.868719999999977
8	0.0834	6.868719999999977
9	0.0672	6.868719999999977
10	0.0556	6.868719999999977
11	0.0568	6.868719999999977
12	0.043	6.868719999999977
13	0.0394	6.868719999999977
14	0.0318	6.868719999999977
15	0.0246	6.868719999999977
16	0.0134	6.868719999999977
17	0.0114	6.868719999999977
18	0.0084	6.868719999999977
19	0.0044	6.868719999999977
20	0.0038	6.868719999999977
21	0.0026	6.868719999999977
22	0.0016	6.868719999999977
23	0.0012	6.868719999999977
24	0.001	6.868719999999977
25	0.0006	6.868719999999977
26	0.0006	6.868719999999977
27	0.0002	6.868719999999977
28	0.0002	6.868719999999977
29	0.0	6.868719999999977
30	0.0	6.868719999999977
31	0.0002	6.868719999999977
