pontuacao	frequencia	media
-7	0.0002	4.148519999999992
-6	0.0002	4.148519999999992
-5	0.0006	4.148519999999992
-4	0.0022	4.148519999999992
-3	0.0082	4.148519999999992
-2	0.0186	4.148519999999992
-1	0.0436	4.148519999999992
0	0.0862	4.148519999999992
1	0.1134	4.148519999999992
2	0.1168	4.148519999999992
3	0.095	4.148519999999992
4	0.084	4.148519999999992
5	0.0752	4.148519999999992
6	0.0656	4.148519999999992
7	0.0598	4.148519999999992
8	0.0518	4.148519999999992
9	0.0364	4.148519999999992
10	0.0288	4.148519999999992
11	0.0306	4.148519999999992
12	0.0224	4.148519999999992
13	0.0164	4.148519999999992
14	0.011	4.148519999999992
15	0.008	4.148519999999992
16	0.008	4.148519999999992
17	0.0066	4.148519999999992
18	0.0028	4.148519999999992
19	0.0034	4.148519999999992
20	0.0012	4.148519999999992
21	0.0008	4.148519999999992
22	0.0008	4.148519999999992
23	0.0004	4.148519999999992
24	0.0002	4.148519999999992
25	0.0004	4.148519999999992
26	0.0002	4.148519999999992
27	0.0	4.148519999999992
28	0.0	4.148519999999992
29	0.0	4.148519999999992
30	0.0	4.148519999999992
31	0.0	4.148519999999992
32	0.0	4.148519999999992
33	0.0	4.148519999999992
