pontuacao	frequencia	media
-7	0.0002	2.4471199999999995
-6	0.0006	2.4471199999999995
-5	0.0026	2.4471199999999995
-4	0.0074	2.4471199999999995
-3	0.017	2.4471199999999995
-2	0.0328	2.4471199999999995
-1	0.0546	2.4471199999999995
0	0.0944	2.4471199999999995
1	0.1206	2.4471199999999995
2	0.1384	2.4471199999999995
3	0.1416	2.4471199999999995
4	0.118	2.4471199999999995
5	0.0848	2.4471199999999995
6	0.0676	2.4471199999999995
7	0.0504	2.4471199999999995
8	0.0306	2.4471199999999995
9	0.0154	2.4471199999999995
10	0.0096	2.4471199999999995
11	0.0062	2.4471199999999995
12	0.0034	2.4471199999999995
13	0.0024	2.4471199999999995
14	0.0008	2.4471199999999995
