pontuacao	frequencia	media
-3	0.0002	3.4985600000000168
-2	0.0084	3.4985600000000168
-1	0.0432	3.4985600000000168
0	0.1356	3.4985600000000168
1	0.1598	3.4985600000000168
2	0.1626	3.4985600000000168
3	0.1176	3.4985600000000168
4	0.0772	3.4985600000000168
5	0.0388	3.4985600000000168
6	0.023	3.4985600000000168
7	0.022	3.4985600000000168
8	0.0344	3.4985600000000168
9	0.0404	3.4985600000000168
10	0.0388	3.4985600000000168
11	0.0286	3.4985600000000168
12	0.0212	3.4985600000000168
13	0.0118	3.4985600000000168
14	0.0068	3.4985600000000168
15	0.003	3.4985600000000168
16	0.004	3.4985600000000168
17	0.0072	3.4985600000000168
18	0.0058	3.4985600000000168
19	0.003	3.4985600000000168
20	0.003	3.4985600000000168
21	0.0012	3.4985600000000168
22	0.0004	3.4985600000000168
23	0.0002	3.4985600000000168
24	0.0002	3.4985600000000168
25	0.0002	3.4985600000000168
26	0.0002	3.4985600000000168
27	0.0006	3.4985600000000168
28	0.0002	3.4985600000000168
29	0.0	3.4985600000000168
30	0.0	3.4985600000000168
31	0.0	3.4985600000000168
32	0.0002	3.4985600000000168
