pontuacao	frequencia	media
-3	0.0004	14.485720000000017
-2	0.0018	14.485720000000017
-1	0.0044	14.485720000000017
0	0.0046	14.485720000000017
1	0.0118	14.485720000000017
2	0.021	14.485720000000017
3	0.0272	14.485720000000017
4	0.0348	14.485720000000017
5	0.041	14.485720000000017
6	0.0416	14.485720000000017
7	0.042	14.485720000000017
8	0.04	14.485720000000017
9	0.0494	14.485720000000017
10	0.0394	14.485720000000017
11	0.0384	14.485720000000017
12	0.0452	14.485720000000017
13	0.045	14.485720000000017
14	0.047	14.485720000000017
15	0.0456	14.485720000000017
16	0.0432	14.485720000000017
17	0.0342	14.485720000000017
18	0.035	14.485720000000017
19	0.034	14.485720000000017
20	0.0284	14.485720000000017
21	0.0302	14.485720000000017
22	0.025	14.485720000000017
23	0.0214	14.485720000000017
24	0.0206	14.485720000000017
25	0.0184	14.485720000000017
26	0.017	14.485720000000017
27	0.0132	14.485720000000017
28	0.0136	14.485720000000017
29	0.011	14.485720000000017
30	0.0118	14.485720000000017
31	0.0082	14.485720000000017
32	0.0098	14.485720000000017
33	0.005	14.485720000000017
34	0.0058	14.485720000000017
35	0.0058	14.485720000000017
36	0.0046	14.485720000000017
37	0.0034	14.485720000000017
38	0.0036	14.485720000000017
39	0.003	14.485720000000017
40	0.0018	14.485720000000017
41	0.0028	14.485720000000017
42	0.001	14.485720000000017
43	0.0012	14.485720000000017
44	0.0012	14.485720000000017
45	0.001	14.485720000000017
46	0.0004	14.485720000000017
47	0.0004	14.485720000000017
48	0.0006	14.485720000000017
49	0.0008	14.485720000000017
50	0.0004	14.485720000000017
51	0.0006	14.485720000000017
52	0.0	14.485720000000017
53	0.0004	14.485720000000017
54	0.0	14.485720000000017
55	0.0002	14.485720000000017
56	0.0002	14.485720000000017
57	0.0	14.485720000000017
58	0.0	14.485720000000017
