pontuacao	frequencia	media
-16	0.0002	0.14470000000000002
-15	0.0	0.14470000000000002
-14	0.0	0.14470000000000002
-13	0.0	0.14470000000000002
-12	0.0	0.14470000000000002
-11	0.0	0.14470000000000002
-10	0.0002	0.14470000000000002
-9	0.0008	0.14470000000000002
-8	0.0034	0.14470000000000002
-7	0.0084	0.14470000000000002
-6	0.0172	0.14470000000000002
-5	0.0394	0.14470000000000002
-4	0.0582	0.14470000000000002
-3	0.0896	0.14470000000000002
-2	0.1284	0.14470000000000002
-1	0.1206	0.14470000000000002
0	0.1026	0.14470000000000002
1	0.0746	0.14470000000000002
2	0.0696	0.14470000000000002
3	0.0574	0.14470000000000002
4	0.0618	0.14470000000000002
5	0.0464	0.14470000000000002
6	0.0348	0.14470000000000002
7	0.027	0.14470000000000002
8	0.0168	0.14470000000000002
9	0.0138	0.14470000000000002
10	0.0098	0.14470000000000002
11	0.0044	0.14470000000000002
12	0.004	0.14470000000000002
13	0.0036	0.14470000000000002
14	0.0018	0.14470000000000002
15	0.0014	0.14470000000000002
16	0.001	0.14470000000000002
17	0.0008	0.14470000000000002
18	0.0006	0.14470000000000002
19	0.0004	0.14470000000000002
20	0.0004	0.14470000000000002
21	0.0004	0.14470000000000002
22	0.0	0.14470000000000002
23	0.0	0.14470000000000002
