pontuacao	frequencia	media
-13	0.0004	1.2957199999999907
-12	0.0002	1.2957199999999907
-11	0.0006	1.2957199999999907
-10	0.0002	1.2957199999999907
-9	0.001	1.2957199999999907
-8	0.0032	1.2957199999999907
-7	0.0026	1.2957199999999907
-6	0.007	1.2957199999999907
-5	0.016	1.2957199999999907
-4	0.0206	1.2957199999999907
-3	0.0226	1.2957199999999907
-2	0.0368	1.2957199999999907
-1	0.072	1.2957199999999907
0	0.129	1.2957199999999907
1	0.134	1.2957199999999907
2	0.155	1.2957199999999907
3	0.1298	1.2957199999999907
4	0.1068	1.2957199999999907
5	0.0694	1.2957199999999907
6	0.0472	1.2957199999999907
7	0.0258	1.2957199999999907
8	0.0106	1.2957199999999907
9	0.0044	1.2957199999999907
10	0.0024	1.2957199999999907
11	0.0012	1.2957199999999907
12	0.001	1.2957199999999907
