pontuacao	frequencia	media
-6	0.0004	2.2373800000000057
-5	0.0016	2.2373800000000057
-4	0.0082	2.2373800000000057
-3	0.0342	2.2373800000000057
-2	0.0854	2.2373800000000057
-1	0.1186	2.2373800000000057
0	0.1186	2.2373800000000057
1	0.1042	2.2373800000000057
2	0.0772	2.2373800000000057
3	0.08	2.2373800000000057
4	0.0794	2.2373800000000057
5	0.0678	2.2373800000000057
6	0.0554	2.2373800000000057
7	0.0418	2.2373800000000057
8	0.0324	2.2373800000000057
9	0.024	2.2373800000000057
10	0.0212	2.2373800000000057
11	0.0156	2.2373800000000057
12	0.0106	2.2373800000000057
13	0.0064	2.2373800000000057
14	0.0056	2.2373800000000057
15	0.004	2.2373800000000057
16	0.0012	2.2373800000000057
17	0.0026	2.2373800000000057
18	0.0002	2.2373800000000057
19	0.0016	2.2373800000000057
20	0.0006	2.2373800000000057
21	0.0006	2.2373800000000057
22	0.0	2.2373800000000057
23	0.0002	2.2373800000000057
24	0.0002	2.2373800000000057
