pontuacao	frequencia	media
-9	0.0004	3.052500000000014
-8	0.0008	3.052500000000014
-7	0.0008	3.052500000000014
-6	0.0018	3.052500000000014
-5	0.0084	3.052500000000014
-4	0.0146	3.052500000000014
-3	0.0388	3.052500000000014
-2	0.0514	3.052500000000014
-1	0.0778	3.052500000000014
0	0.103	3.052500000000014
1	0.0842	3.052500000000014
2	0.089	3.052500000000014
3	0.077	3.052500000000014
4	0.0698	3.052500000000014
5	0.0842	3.052500000000014
6	0.0594	3.052500000000014
7	0.0536	3.052500000000014
8	0.0426	3.052500000000014
9	0.034	3.052500000000014
10	0.0294	3.052500000000014
11	0.0206	3.052500000000014
12	0.0162	3.052500000000014
13	0.013	3.052500000000014
14	0.008	3.052500000000014
15	0.0044	3.052500000000014
16	0.005	3.052500000000014
17	0.0036	3.052500000000014
18	0.0032	3.052500000000014
19	0.001	3.052500000000014
20	0.0012	3.052500000000014
21	0.0004	3.052500000000014
22	0.0008	3.052500000000014
23	0.0006	3.052500000000014
24	0.0002	3.052500000000014
25	0.0002	3.052500000000014
26	0.0002	3.052500000000014
27	0.0002	3.052500000000014
28	0.0	3.052500000000014
29	0.0	3.052500000000014
30	0.0	3.052500000000014
31	0.0	3.052500000000014
32	0.0	3.052500000000014
33	0.0	3.052500000000014
34	0.0	3.052500000000014
35	0.0	3.052500000000014
36	0.0	3.052500000000014
