pontuacao	frequencia	media
-3	0.0002	4.515779999999987
-2	0.0032	4.515779999999987
-1	0.0254	4.515779999999987
0	0.0846	4.515779999999987
1	0.1404	4.515779999999987
2	0.1432	4.515779999999987
3	0.1248	4.515779999999987
4	0.0808	4.515779999999987
5	0.055	4.515779999999987
6	0.0428	4.515779999999987
7	0.032	4.515779999999987
8	0.0424	4.515779999999987
9	0.0482	4.515779999999987
10	0.0464	4.515779999999987
11	0.0328	4.515779999999987
12	0.023	4.515779999999987
13	0.0148	4.515779999999987
14	0.0102	4.515779999999987
15	0.011	4.515779999999987
16	0.007	4.515779999999987
17	0.006	4.515779999999987
18	0.0084	4.515779999999987
19	0.0046	4.515779999999987
20	0.003	4.515779999999987
21	0.0022	4.515779999999987
22	0.001	4.515779999999987
23	0.0014	4.515779999999987
24	0.0008	4.515779999999987
25	0.0014	4.515779999999987
26	0.001	4.515779999999987
27	0.0008	4.515779999999987
28	0.0002	4.515779999999987
29	0.0004	4.515779999999987
30	0.0	4.515779999999987
31	0.0	4.515779999999987
32	0.0	4.515779999999987
33	0.0002	4.515779999999987
34	0.0	4.515779999999987
