pontuacao	frequencia	media
-5	0.0008	1.8363799999999975
-4	0.0044	1.8363799999999975
-3	0.0078	1.8363799999999975
-2	0.0252	1.8363799999999975
-1	0.0742	1.8363799999999975
0	0.1648	1.8363799999999975
1	0.2184	1.8363799999999975
2	0.199	1.8363799999999975
3	0.111	1.8363799999999975
4	0.0464	1.8363799999999975
5	0.0168	1.8363799999999975
6	0.0088	1.8363799999999975
7	0.0114	1.8363799999999975
8	0.0224	1.8363799999999975
9	0.0334	1.8363799999999975
10	0.0236	1.8363799999999975
11	0.0154	1.8363799999999975
12	0.0056	1.8363799999999975
13	0.0032	1.8363799999999975
14	0.0004	1.8363799999999975
15	0.0	1.8363799999999975
16	0.0018	1.8363799999999975
17	0.0016	1.8363799999999975
18	0.0018	1.8363799999999975
19	0.0006	1.8363799999999975
20	0.0004	1.8363799999999975
21	0.0006	1.8363799999999975
22	0.0	1.8363799999999975
23	0.0	1.8363799999999975
24	0.0	1.8363799999999975
