pontuacao	frequencia	media
-7	0.0006	3.371339999999993
-6	0.0032	3.371339999999993
-5	0.0102	3.371339999999993
-4	0.0188	3.371339999999993
-3	0.045	3.371339999999993
-2	0.0752	3.371339999999993
-1	0.0998	3.371339999999993
0	0.1208	3.371339999999993
1	0.1044	3.371339999999993
2	0.0634	3.371339999999993
3	0.0424	3.371339999999993
4	0.0298	3.371339999999993
5	0.0314	3.371339999999993
6	0.0426	3.371339999999993
7	0.0604	3.371339999999993
8	0.0548	3.371339999999993
9	0.0442	3.371339999999993
10	0.0338	3.371339999999993
11	0.0208	3.371339999999993
12	0.0108	3.371339999999993
13	0.0076	3.371339999999993
14	0.0092	3.371339999999993
15	0.0144	3.371339999999993
16	0.0132	3.371339999999993
17	0.014	3.371339999999993
18	0.008	3.371339999999993
19	0.0036	3.371339999999993
20	0.003	3.371339999999993
21	0.0016	3.371339999999993
22	0.0024	3.371339999999993
23	0.0026	3.371339999999993
24	0.0028	3.371339999999993
25	0.0022	3.371339999999993
26	0.0014	3.371339999999993
27	0.0	3.371339999999993
28	0.0004	3.371339999999993
29	0.0002	3.371339999999993
30	0.0	3.371339999999993
31	0.0002	3.371339999999993
32	0.0004	3.371339999999993
