pontuacao	frequencia	media
-19	0.0	0.052779999999999265
-18	0.0002	0.052779999999999265
-17	0.0002	0.052779999999999265
-16	0.0008	0.052779999999999265
-15	0.0004	0.052779999999999265
-14	0.001	0.052779999999999265
-13	0.0022	0.052779999999999265
-12	0.0036	0.052779999999999265
-11	0.0066	0.052779999999999265
-10	0.0042	0.052779999999999265
-9	0.0154	0.052779999999999265
-8	0.017	0.052779999999999265
-7	0.025	0.052779999999999265
-6	0.048	0.052779999999999265
-5	0.0226	0.052779999999999265
-4	0.105	0.052779999999999265
-3	0.019	0.052779999999999265
-2	0.137	0.052779999999999265
-1	0.0492	0.052779999999999265
0	0.1184	0.052779999999999265
1	0.0912	0.052779999999999265
2	0.0146	0.052779999999999265
3	0.102	0.052779999999999265
4	0.0288	0.052779999999999265
5	0.0526	0.052779999999999265
6	0.042	0.052779999999999265
7	0.0066	0.052779999999999265
8	0.0338	0.052779999999999265
9	0.0108	0.052779999999999265
10	0.0132	0.052779999999999265
11	0.0102	0.052779999999999265
12	0.001	0.052779999999999265
13	0.0072	0.052779999999999265
14	0.002	0.052779999999999265
15	0.0028	0.052779999999999265
16	0.0026	0.052779999999999265
17	0.0004	0.052779999999999265
18	0.0008	0.052779999999999265
19	0.0006	0.052779999999999265
20	0.0	0.052779999999999265
21	0.0002	0.052779999999999265
22	0.0	0.052779999999999265
23	0.0	0.052779999999999265
24	0.0002	0.052779999999999265
