pontuacao	frequencia	media
-14	0.0002	2.7200800000000456
-13	0.0	2.7200800000000456
-12	0.0002	2.7200800000000456
-11	0.0002	2.7200800000000456
-10	0.0006	2.7200800000000456
-9	0.0008	2.7200800000000456
-8	0.003	2.7200800000000456
-7	0.005	2.7200800000000456
-6	0.011	2.7200800000000456
-5	0.0204	2.7200800000000456
-4	0.0416	2.7200800000000456
-3	0.0456	2.7200800000000456
-2	0.0804	2.7200800000000456
-1	0.0684	2.7200800000000456
0	0.0932	2.7200800000000456
1	0.0774	2.7200800000000456
2	0.0532	2.7200800000000456
3	0.067	2.7200800000000456
4	0.0646	2.7200800000000456
5	0.0856	2.7200800000000456
6	0.0514	2.7200800000000456
7	0.0244	2.7200800000000456
8	0.035	2.7200800000000456
9	0.0318	2.7200800000000456
10	0.0426	2.7200800000000456
11	0.0254	2.7200800000000456
12	0.01	2.7200800000000456
13	0.0136	2.7200800000000456
14	0.011	2.7200800000000456
15	0.0142	2.7200800000000456
16	0.0066	2.7200800000000456
17	0.0028	2.7200800000000456
18	0.002	2.7200800000000456
19	0.0026	2.7200800000000456
20	0.0028	2.7200800000000456
21	0.0028	2.7200800000000456
22	0.0008	2.7200800000000456
23	0.0002	2.7200800000000456
24	0.0004	2.7200800000000456
25	0.0004	2.7200800000000456
26	0.0002	2.7200800000000456
27	0.0	2.7200800000000456
