pontuacao	frequencia	media
-3	0.0004	8.795360000000011
-2	0.0022	8.795360000000011
-1	0.0158	8.795360000000011
0	0.0334	8.795360000000011
1	0.0598	8.795360000000011
2	0.0754	8.795360000000011
3	0.0758	8.795360000000011
4	0.06	8.795360000000011
5	0.051	8.795360000000011
6	0.0428	8.795360000000011
7	0.0428	8.795360000000011
8	0.05	8.795360000000011
9	0.0578	8.795360000000011
10	0.0564	8.795360000000011
11	0.0556	8.795360000000011
12	0.05	8.795360000000011
13	0.034	8.795360000000011
14	0.0264	8.795360000000011
15	0.0258	8.795360000000011
16	0.023	8.795360000000011
17	0.0254	8.795360000000011
18	0.025	8.795360000000011
19	0.0188	8.795360000000011
20	0.0148	8.795360000000011
21	0.0126	8.795360000000011
22	0.01	8.795360000000011
23	0.009	8.795360000000011
24	0.0092	8.795360000000011
25	0.0068	8.795360000000011
26	0.0062	8.795360000000011
27	0.0036	8.795360000000011
28	0.0036	8.795360000000011
29	0.0052	8.795360000000011
30	0.0014	8.795360000000011
31	0.0026	8.795360000000011
32	0.0024	8.795360000000011
33	0.001	8.795360000000011
34	0.0002	8.795360000000011
35	0.0006	8.795360000000011
36	0.0006	8.795360000000011
37	0.0002	8.795360000000011
38	0.0006	8.795360000000011
39	0.0004	8.795360000000011
40	0.0004	8.795360000000011
41	0.0004	8.795360000000011
42	0.0	8.795360000000011
43	0.0	8.795360000000011
44	0.0002	8.795360000000011
45	0.0	8.795360000000011
46	0.0002	8.795360000000011
47	0.0	8.795360000000011
