pontuacao	frequencia	media
-9	0.0002	3.2786400000000206
-8	0.0002	3.2786400000000206
-7	0.0004	3.2786400000000206
-6	0.0012	3.2786400000000206
-5	0.0036	3.2786400000000206
-4	0.0052	3.2786400000000206
-3	0.0106	3.2786400000000206
-2	0.0304	3.2786400000000206
-1	0.046	3.2786400000000206
0	0.088	3.2786400000000206
1	0.0948	3.2786400000000206
2	0.1166	3.2786400000000206
3	0.1136	3.2786400000000206
4	0.1112	3.2786400000000206
5	0.0884	3.2786400000000206
6	0.08	3.2786400000000206
7	0.066	3.2786400000000206
8	0.045	3.2786400000000206
9	0.0338	3.2786400000000206
10	0.022	3.2786400000000206
11	0.0144	3.2786400000000206
12	0.0104	3.2786400000000206
13	0.007	3.2786400000000206
14	0.0042	3.2786400000000206
15	0.0022	3.2786400000000206
16	0.002	3.2786400000000206
17	0.0008	3.2786400000000206
18	0.0008	3.2786400000000206
19	0.0006	3.2786400000000206
20	0.0002	3.2786400000000206
21	0.0	3.2786400000000206
22	0.0	3.2786400000000206
