pontuacao	frequencia	media
-4	0.0002	3.2200999999999946
-3	0.001	3.2200999999999946
-2	0.0136	3.2200999999999946
-1	0.065	3.2200999999999946
0	0.11	3.2200999999999946
1	0.1528	3.2200999999999946
2	0.1394	3.2200999999999946
3	0.1228	3.2200999999999946
4	0.0876	3.2200999999999946
5	0.0628	3.2200999999999946
6	0.0436	3.2200999999999946
7	0.0386	3.2200999999999946
8	0.0374	3.2200999999999946
9	0.0288	3.2200999999999946
10	0.0266	3.2200999999999946
11	0.0174	3.2200999999999946
12	0.0146	3.2200999999999946
13	0.0098	3.2200999999999946
14	0.0078	3.2200999999999946
15	0.0066	3.2200999999999946
16	0.0034	3.2200999999999946
17	0.0024	3.2200999999999946
18	0.0018	3.2200999999999946
19	0.0026	3.2200999999999946
20	0.0008	3.2200999999999946
21	0.0006	3.2200999999999946
22	0.0012	3.2200999999999946
23	0.0002	3.2200999999999946
24	0.0	3.2200999999999946
