pontuacao	frequencia	media
-13	0.0004	4.962760000000068
-12	0.001	4.962760000000068
-11	0.0006	4.962760000000068
-10	0.0016	4.962760000000068
-9	0.0032	4.962760000000068
-8	0.0036	4.962760000000068
-7	0.0066	4.962760000000068
-6	0.011	4.962760000000068
-5	0.0156	4.962760000000068
-4	0.0156	4.962760000000068
-3	0.0268	4.962760000000068
-2	0.0374	4.962760000000068
-1	0.0642	4.962760000000068
0	0.0696	4.962760000000068
1	0.0568	4.962760000000068
2	0.052	4.962760000000068
3	0.0556	4.962760000000068
4	0.0614	4.962760000000068
5	0.0674	4.962760000000068
6	0.0562	4.962760000000068
7	0.0494	4.962760000000068
8	0.0496	4.962760000000068
9	0.0472	4.962760000000068
10	0.0404	4.962760000000068
11	0.0298	4.962760000000068
12	0.0304	4.962760000000068
13	0.0254	4.962760000000068
14	0.0232	4.962760000000068
15	0.0196	4.962760000000068
16	0.0144	4.962760000000068
17	0.0124	4.962760000000068
18	0.0102	4.962760000000068
19	0.0084	4.962760000000068
20	0.007	4.962760000000068
21	0.0056	4.962760000000068
22	0.004	4.962760000000068
23	0.0052	4.962760000000068
24	0.0034	4.962760000000068
25	0.0014	4.962760000000068
26	0.0014	4.962760000000068
27	0.0012	4.962760000000068
28	0.0012	4.962760000000068
29	0.0008	4.962760000000068
30	0.0008	4.962760000000068
31	0.0	4.962760000000068
32	0.0002	4.962760000000068
33	0.0002	4.962760000000068
34	0.0	4.962760000000068
