pontuacao	frequencia	media
-8	0.0006	5.188219999999999
-7	0.0024	5.188219999999999
-6	0.0032	5.188219999999999
-5	0.0068	5.188219999999999
-4	0.013	5.188219999999999
-3	0.0312	5.188219999999999
-2	0.0476	5.188219999999999
-1	0.0676	5.188219999999999
0	0.0778	5.188219999999999
1	0.0824	5.188219999999999
2	0.0696	5.188219999999999
3	0.0604	5.188219999999999
4	0.0458	5.188219999999999
5	0.0458	5.188219999999999
6	0.0432	5.188219999999999
7	0.0452	5.188219999999999
8	0.0544	5.188219999999999
9	0.0498	5.188219999999999
10	0.0446	5.188219999999999
11	0.0324	5.188219999999999
12	0.0262	5.188219999999999
13	0.0238	5.188219999999999
14	0.02	5.188219999999999
15	0.0172	5.188219999999999
16	0.0148	5.188219999999999
17	0.0152	5.188219999999999
18	0.0146	5.188219999999999
19	0.0084	5.188219999999999
20	0.006	5.188219999999999
21	0.0062	5.188219999999999
22	0.0052	5.188219999999999
23	0.0036	5.188219999999999
24	0.005	5.188219999999999
25	0.0014	5.188219999999999
26	0.0014	5.188219999999999
27	0.0012	5.188219999999999
28	0.0012	5.188219999999999
29	0.0004	5.188219999999999
30	0.0016	5.188219999999999
31	0.0006	5.188219999999999
32	0.0	5.188219999999999
33	0.0006	5.188219999999999
34	0.0002	5.188219999999999
35	0.0	5.188219999999999
36	0.0002	5.188219999999999
37	0.0004	5.188219999999999
38	0.0004	5.188219999999999
39	0.0	5.188219999999999
40	0.0	5.188219999999999
41	0.0	5.188219999999999
42	0.0	5.188219999999999
43	0.0	5.188219999999999
44	0.0	5.188219999999999
