pontuacao	frequencia	media
-10	0.0006	0.03277999999999991
-9	0.0004	0.03277999999999991
-8	0.002	0.03277999999999991
-7	0.0052	0.03277999999999991
-6	0.0084	0.03277999999999991
-5	0.017	0.03277999999999991
-4	0.0348	0.03277999999999991
-3	0.0558	0.03277999999999991
-2	0.1018	0.03277999999999991
-1	0.1176	0.03277999999999991
0	0.1568	0.03277999999999991
1	0.1516	0.03277999999999991
2	0.1328	0.03277999999999991
3	0.0886	0.03277999999999991
4	0.0574	0.03277999999999991
5	0.0346	0.03277999999999991
6	0.0174	0.03277999999999991
7	0.0116	0.03277999999999991
8	0.0026	0.03277999999999991
9	0.0016	0.03277999999999991
10	0.0006	0.03277999999999991
11	0.0006	0.03277999999999991
