pontuacao	frequencia	media
-6	0.0002	2.509699999999997
-5	0.0002	2.509699999999997
-4	0.001	2.509699999999997
-3	0.0074	2.509699999999997
-2	0.0396	2.509699999999997
-1	0.1448	2.509699999999997
0	0.2198	2.509699999999997
1	0.162	2.509699999999997
2	0.0894	2.509699999999997
3	0.035	2.509699999999997
4	0.0136	2.509699999999997
5	0.0078	2.509699999999997
6	0.0142	2.509699999999997
7	0.0536	2.509699999999997
8	0.0726	2.509699999999997
9	0.0536	2.509699999999997
10	0.0256	2.509699999999997
11	0.0146	2.509699999999997
12	0.0048	2.509699999999997
13	0.0024	2.509699999999997
14	0.0034	2.509699999999997
15	0.0052	2.509699999999997
16	0.01	2.509699999999997
17	0.0084	2.509699999999997
18	0.003	2.509699999999997
19	0.002	2.509699999999997
20	0.0008	2.509699999999997
21	0.0002	2.509699999999997
22	0.0004	2.509699999999997
23	0.001	2.509699999999997
24	0.0006	2.509699999999997
25	0.0016	2.509699999999997
26	0.0004	2.509699999999997
27	0.0004	2.509699999999997
28	0.0002	2.509699999999997
29	0.0	2.509699999999997
30	0.0	2.509699999999997
31	0.0	2.509699999999997
