pontuacao	frequencia	media
-4	0.0008	4.5419599999999996
-3	0.002	4.5419599999999996
-2	0.019	4.5419599999999996
-1	0.0484	4.5419599999999996
0	0.08	4.5419599999999996
1	0.0944	4.5419599999999996
2	0.0888	4.5419599999999996
3	0.095	4.5419599999999996
4	0.0872	4.5419599999999996
5	0.0818	4.5419599999999996
6	0.0806	4.5419599999999996
7	0.0684	4.5419599999999996
8	0.0506	4.5419599999999996
9	0.0422	4.5419599999999996
10	0.0418	4.5419599999999996
11	0.027	4.5419599999999996
12	0.0276	4.5419599999999996
13	0.0174	4.5419599999999996
14	0.012	4.5419599999999996
15	0.014	4.5419599999999996
16	0.008	4.5419599999999996
17	0.0042	4.5419599999999996
18	0.0016	4.5419599999999996
19	0.0028	4.5419599999999996
20	0.0012	4.5419599999999996
21	0.0018	4.5419599999999996
22	0.0006	4.5419599999999996
23	0.0004	4.5419599999999996
24	0.0	4.5419599999999996
25	0.0	4.5419599999999996
26	0.0	4.5419599999999996
27	0.0	4.5419599999999996
28	0.0	4.5419599999999996
