pontuacao	frequencia	media
-7	0.0002	2.3725399999999945
-6	0.0004	2.3725399999999945
-5	0.001	2.3725399999999945
-4	0.0062	2.3725399999999945
-3	0.0172	2.3725399999999945
-2	0.0508	2.3725399999999945
-1	0.1166	2.3725399999999945
0	0.1634	2.3725399999999945
1	0.1356	2.3725399999999945
2	0.113	2.3725399999999945
3	0.076	2.3725399999999945
4	0.0548	2.3725399999999945
5	0.0436	2.3725399999999945
6	0.0346	2.3725399999999945
7	0.0378	2.3725399999999945
8	0.0406	2.3725399999999945
9	0.0272	2.3725399999999945
10	0.02	2.3725399999999945
11	0.0126	2.3725399999999945
12	0.0098	2.3725399999999945
13	0.01	2.3725399999999945
14	0.0048	2.3725399999999945
15	0.0066	2.3725399999999945
16	0.0046	2.3725399999999945
17	0.0028	2.3725399999999945
18	0.0028	2.3725399999999945
19	0.0028	2.3725399999999945
20	0.0008	2.3725399999999945
21	0.0008	2.3725399999999945
22	0.0014	2.3725399999999945
23	0.0004	2.3725399999999945
24	0.0	2.3725399999999945
25	0.0004	2.3725399999999945
26	0.0002	2.3725399999999945
27	0.0	2.3725399999999945
28	0.0	2.3725399999999945
29	0.0	2.3725399999999945
