pontuacao	frequencia	media
-15	0.0002	5.87492000000018
-14	0.0	5.87492000000018
-13	0.0002	5.87492000000018
-12	0.0014	5.87492000000018
-11	0.002	5.87492000000018
-10	0.003	5.87492000000018
-9	0.0048	5.87492000000018
-8	0.0096	5.87492000000018
-7	0.0102	5.87492000000018
-6	0.018	5.87492000000018
-5	0.0204	5.87492000000018
-4	0.023	5.87492000000018
-3	0.0318	5.87492000000018
-2	0.0344	5.87492000000018
-1	0.0464	5.87492000000018
0	0.0364	5.87492000000018
1	0.0476	5.87492000000018
2	0.0558	5.87492000000018
3	0.047	5.87492000000018
4	0.0616	5.87492000000018
5	0.0478	5.87492000000018
6	0.0524	5.87492000000018
7	0.0534	5.87492000000018
8	0.045	5.87492000000018
9	0.0402	5.87492000000018
10	0.046	5.87492000000018
11	0.0404	5.87492000000018
12	0.0308	5.87492000000018
13	0.0308	5.87492000000018
14	0.0284	5.87492000000018
15	0.0204	5.87492000000018
16	0.0216	5.87492000000018
17	0.0136	5.87492000000018
18	0.013	5.87492000000018
19	0.013	5.87492000000018
20	0.0098	5.87492000000018
21	0.0056	5.87492000000018
22	0.006	5.87492000000018
23	0.0064	5.87492000000018
24	0.0042	5.87492000000018
25	0.0042	5.87492000000018
26	0.0044	5.87492000000018
27	0.0014	5.87492000000018
28	0.002	5.87492000000018
29	0.0016	5.87492000000018
30	0.0012	5.87492000000018
31	0.0002	5.87492000000018
32	0.0	5.87492000000018
33	0.0006	5.87492000000018
34	0.0	5.87492000000018
35	0.0006	5.87492000000018
36	0.0004	5.87492000000018
37	0.0004	5.87492000000018
38	0.0	5.87492000000018
39	0.0	5.87492000000018
40	0.0	5.87492000000018
