pontuacao	frequencia	media
-3	0.0008	12.791699999999985
-2	0.0034	12.791699999999985
-1	0.0088	12.791699999999985
0	0.0204	12.791699999999985
1	0.0298	12.791699999999985
2	0.0354	12.791699999999985
3	0.0372	12.791699999999985
4	0.0324	12.791699999999985
5	0.0326	12.791699999999985
6	0.037	12.791699999999985
7	0.0482	12.791699999999985
8	0.0478	12.791699999999985
9	0.0426	12.791699999999985
10	0.0534	12.791699999999985
11	0.044	12.791699999999985
12	0.0468	12.791699999999985
13	0.0466	12.791699999999985
14	0.0394	12.791699999999985
15	0.0422	12.791699999999985
16	0.0374	12.791699999999985
17	0.03	12.791699999999985
18	0.0294	12.791699999999985
19	0.0298	12.791699999999985
20	0.0262	12.791699999999985
21	0.0208	12.791699999999985
22	0.0282	12.791699999999985
23	0.0216	12.791699999999985
24	0.0174	12.791699999999985
25	0.0164	12.791699999999985
26	0.0152	12.791699999999985
27	0.0122	12.791699999999985
28	0.0088	12.791699999999985
29	0.0062	12.791699999999985
30	0.0086	12.791699999999985
31	0.0072	12.791699999999985
32	0.0056	12.791699999999985
33	0.0042	12.791699999999985
34	0.0042	12.791699999999985
35	0.0032	12.791699999999985
36	0.0038	12.791699999999985
37	0.0028	12.791699999999985
38	0.0018	12.791699999999985
39	0.0012	12.791699999999985
40	0.0016	12.791699999999985
41	0.002	12.791699999999985
42	0.0008	12.791699999999985
43	0.0006	12.791699999999985
44	0.0006	12.791699999999985
45	0.0004	12.791699999999985
46	0.0006	12.791699999999985
47	0.0006	12.791699999999985
48	0.0	12.791699999999985
49	0.0002	12.791699999999985
50	0.0004	12.791699999999985
51	0.0	12.791699999999985
52	0.0004	12.791699999999985
53	0.0002	12.791699999999985
54	0.0004	12.791699999999985
55	0.0	12.791699999999985
56	0.0	12.791699999999985
57	0.0	12.791699999999985
58	0.0	12.791699999999985
59	0.0	12.791699999999985
60	0.0	12.791699999999985
61	0.0	12.791699999999985
