pontuacao	frequencia	media
-5	0.0006	4.611639999999995
-4	0.0052	4.611639999999995
-3	0.011	4.611639999999995
-2	0.0294	4.611639999999995
-1	0.0622	4.611639999999995
0	0.0814	4.611639999999995
1	0.086	4.611639999999995
2	0.0756	4.611639999999995
3	0.069	4.611639999999995
4	0.0744	4.611639999999995
5	0.0874	4.611639999999995
6	0.0796	4.611639999999995
7	0.062	4.611639999999995
8	0.0472	4.611639999999995
9	0.0434	4.611639999999995
10	0.0462	4.611639999999995
11	0.038	4.611639999999995
12	0.0256	4.611639999999995
13	0.0186	4.611639999999995
14	0.0124	4.611639999999995
15	0.0136	4.611639999999995
16	0.0098	4.611639999999995
17	0.0066	4.611639999999995
18	0.0038	4.611639999999995
19	0.0024	4.611639999999995
20	0.0018	4.611639999999995
21	0.0026	4.611639999999995
22	0.0014	4.611639999999995
23	0.0006	4.611639999999995
24	0.0004	4.611639999999995
25	0.0002	4.611639999999995
26	0.0004	4.611639999999995
27	0.0004	4.611639999999995
28	0.0004	4.611639999999995
29	0.0002	4.611639999999995
30	0.0	4.611639999999995
