pontuacao	frequencia	media
-5	0.0002	5.753679999999997
-4	0.0002	5.753679999999997
-3	0.003	5.753679999999997
-2	0.0084	5.753679999999997
-1	0.0216	5.753679999999997
0	0.0524	5.753679999999997
1	0.0698	5.753679999999997
2	0.0912	5.753679999999997
3	0.1018	5.753679999999997
4	0.0962	5.753679999999997
5	0.084	5.753679999999997
6	0.0792	5.753679999999997
7	0.0674	5.753679999999997
8	0.0488	5.753679999999997
9	0.05	5.753679999999997
10	0.0416	5.753679999999997
11	0.0382	5.753679999999997
12	0.0292	5.753679999999997
13	0.0248	5.753679999999997
14	0.02	5.753679999999997
15	0.0158	5.753679999999997
16	0.0114	5.753679999999997
17	0.0104	5.753679999999997
18	0.0088	5.753679999999997
19	0.005	5.753679999999997
20	0.0052	5.753679999999997
21	0.0046	5.753679999999997
22	0.003	5.753679999999997
23	0.0022	5.753679999999997
24	0.0018	5.753679999999997
25	0.0012	5.753679999999997
26	0.0006	5.753679999999997
27	0.0004	5.753679999999997
28	0.0006	5.753679999999997
29	0.0002	5.753679999999997
30	0.0004	5.753679999999997
31	0.0002	5.753679999999997
32	0.0	5.753679999999997
33	0.0	5.753679999999997
