pontuacao	frequencia	media
-3	0.0012	2.5105800000000063
-2	0.0138	2.5105800000000063
-1	0.0828	2.5105800000000063
0	0.1562	2.5105800000000063
1	0.1724	2.5105800000000063
2	0.1318	2.5105800000000063
3	0.0806	2.5105800000000063
4	0.0718	2.5105800000000063
5	0.0798	2.5105800000000063
6	0.0644	2.5105800000000063
7	0.0468	2.5105800000000063
8	0.0294	2.5105800000000063
9	0.0154	2.5105800000000063
10	0.0164	2.5105800000000063
11	0.0134	2.5105800000000063
12	0.0116	2.5105800000000063
13	0.0034	2.5105800000000063
14	0.003	2.5105800000000063
15	0.002	2.5105800000000063
16	0.0016	2.5105800000000063
17	0.0012	2.5105800000000063
18	0.0	2.5105800000000063
19	0.0004	2.5105800000000063
20	0.0004	2.5105800000000063
21	0.0	2.5105800000000063
22	0.0	2.5105800000000063
