pontuacao	frequencia	media
-11	0.0002	0.7573399999999982
-10	0.0002	0.7573399999999982
-9	0.0	0.7573399999999982
-8	0.0014	0.7573399999999982
-7	0.0012	0.7573399999999982
-6	0.0044	0.7573399999999982
-5	0.011	0.7573399999999982
-4	0.0202	0.7573399999999982
-3	0.0342	0.7573399999999982
-2	0.073	0.7573399999999982
-1	0.1092	0.7573399999999982
0	0.1358	0.7573399999999982
1	0.1574	0.7573399999999982
2	0.147	0.7573399999999982
3	0.1152	0.7573399999999982
4	0.0788	0.7573399999999982
5	0.055	0.7573399999999982
6	0.0306	0.7573399999999982
7	0.015	0.7573399999999982
8	0.0056	0.7573399999999982
9	0.0032	0.7573399999999982
10	0.001	0.7573399999999982
