pontuacao	frequencia	media
-6	0.0004	6.946659999999982
-5	0.0	6.946659999999982
-4	0.0022	6.946659999999982
-3	0.0064	6.946659999999982
-2	0.0184	6.946659999999982
-1	0.0406	6.946659999999982
0	0.0688	6.946659999999982
1	0.0628	6.946659999999982
2	0.0478	6.946659999999982
3	0.0426	6.946659999999982
4	0.0572	6.946659999999982
5	0.0874	6.946659999999982
6	0.0742	6.946659999999982
7	0.0608	6.946659999999982
8	0.044	6.946659999999982
9	0.0474	6.946659999999982
10	0.0608	6.946659999999982
11	0.0492	6.946659999999982
12	0.038	6.946659999999982
13	0.0252	6.946659999999982
14	0.0292	6.946659999999982
15	0.029	6.946659999999982
16	0.0216	6.946659999999982
17	0.0186	6.946659999999982
18	0.011	6.946659999999982
19	0.0118	6.946659999999982
20	0.01	6.946659999999982
21	0.0072	6.946659999999982
22	0.0062	6.946659999999982
23	0.0052	6.946659999999982
24	0.0042	6.946659999999982
25	0.0022	6.946659999999982
26	0.001	6.946659999999982
27	0.0018	6.946659999999982
28	0.0016	6.946659999999982
29	0.0012	6.946659999999982
30	0.0004	6.946659999999982
31	0.0014	6.946659999999982
32	0.0004	6.946659999999982
33	0.0008	6.946659999999982
34	0.0006	6.946659999999982
35	0.0002	6.946659999999982
36	0.0	6.946659999999982
37	0.0	6.946659999999982
38	0.0	6.946659999999982
39	0.0	6.946659999999982
