pontuacao	frequencia	media
-3	0.0012	6.106199999999997
-2	0.0102	6.106199999999997
-1	0.049	6.106199999999997
0	0.094	6.106199999999997
1	0.0912	6.106199999999997
2	0.0764	6.106199999999997
3	0.0544	6.106199999999997
4	0.0522	6.106199999999997
5	0.0656	6.106199999999997
6	0.064	6.106199999999997
7	0.0564	6.106199999999997
8	0.0592	6.106199999999997
9	0.049	6.106199999999997
10	0.048	6.106199999999997
11	0.0338	6.106199999999997
12	0.0346	6.106199999999997
13	0.0308	6.106199999999997
14	0.0242	6.106199999999997
15	0.0204	6.106199999999997
16	0.0178	6.106199999999997
17	0.0146	6.106199999999997
18	0.0118	6.106199999999997
19	0.0076	6.106199999999997
20	0.0048	6.106199999999997
21	0.0056	6.106199999999997
22	0.004	6.106199999999997
23	0.0034	6.106199999999997
24	0.0038	6.106199999999997
25	0.0026	6.106199999999997
26	0.0032	6.106199999999997
27	0.0018	6.106199999999997
28	0.0014	6.106199999999997
29	0.0008	6.106199999999997
30	0.0008	6.106199999999997
31	0.0006	6.106199999999997
32	0.0004	6.106199999999997
33	0.0002	6.106199999999997
34	0.0	6.106199999999997
35	0.0	6.106199999999997
36	0.0	6.106199999999997
37	0.0	6.106199999999997
38	0.0	6.106199999999997
39	0.0	6.106199999999997
40	0.0	6.106199999999997
41	0.0	6.106199999999997
42	0.0	6.106199999999997
43	0.0	6.106199999999997
44	0.0	6.106199999999997
