pontuacao	frequencia	media
-8	0.0008	1.6449600000000049
-7	0.0006	1.6449600000000049
-6	0.0028	1.6449600000000049
-5	0.0048	1.6449600000000049
-4	0.0158	1.6449600000000049
-3	0.0304	1.6449600000000049
-2	0.0512	1.6449600000000049
-1	0.0852	1.6449600000000049
0	0.1152	1.6449600000000049
1	0.1298	1.6449600000000049
2	0.1374	1.6449600000000049
3	0.1224	1.6449600000000049
4	0.1012	1.6449600000000049
5	0.0734	1.6449600000000049
6	0.0504	1.6449600000000049
7	0.0348	1.6449600000000049
8	0.0182	1.6449600000000049
9	0.0144	1.6449600000000049
10	0.0056	1.6449600000000049
11	0.003	1.6449600000000049
12	0.0018	1.6449600000000049
13	0.0004	1.6449600000000049
