pontuacao	frequencia	media
-6	0.0002	4.418900000000007
-5	0.0004	4.418900000000007
-4	0.0016	4.418900000000007
-3	0.0054	4.418900000000007
-2	0.0138	4.418900000000007
-1	0.0292	4.418900000000007
0	0.0684	4.418900000000007
1	0.101	4.418900000000007
2	0.1116	4.418900000000007
3	0.106	4.418900000000007
4	0.0916	4.418900000000007
5	0.0836	4.418900000000007
6	0.081	4.418900000000007
7	0.0714	4.418900000000007
8	0.058	4.418900000000007
9	0.0408	4.418900000000007
10	0.034	4.418900000000007
11	0.027	4.418900000000007
12	0.019	4.418900000000007
13	0.0174	4.418900000000007
14	0.0106	4.418900000000007
15	0.0094	4.418900000000007
16	0.0056	4.418900000000007
17	0.0042	4.418900000000007
18	0.0032	4.418900000000007
19	0.0022	4.418900000000007
20	0.0008	4.418900000000007
21	0.0006	4.418900000000007
22	0.0006	4.418900000000007
23	0.0004	4.418900000000007
24	0.0006	4.418900000000007
25	0.0	4.418900000000007
26	0.0002	4.418900000000007
27	0.0	4.418900000000007
