pontuacao	frequencia	media
-7	0.0002	2.2278600000000024
-6	0.0006	2.2278600000000024
-5	0.0032	2.2278600000000024
-4	0.0074	2.2278600000000024
-3	0.0218	2.2278600000000024
-2	0.0556	2.2278600000000024
-1	0.0994	2.2278600000000024
0	0.156	2.2278600000000024
1	0.1324	2.2278600000000024
2	0.0936	2.2278600000000024
3	0.0674	2.2278600000000024
4	0.066	2.2278600000000024
5	0.0806	2.2278600000000024
6	0.0586	2.2278600000000024
7	0.0488	2.2278600000000024
8	0.0274	2.2278600000000024
9	0.0198	2.2278600000000024
10	0.0164	2.2278600000000024
11	0.0144	2.2278600000000024
12	0.0092	2.2278600000000024
13	0.0074	2.2278600000000024
14	0.0054	2.2278600000000024
15	0.0034	2.2278600000000024
16	0.0024	2.2278600000000024
17	0.0012	2.2278600000000024
18	0.001	2.2278600000000024
19	0.0002	2.2278600000000024
