pontuacao	frequencia	media
-4	0.001	1.8224200000000104
-3	0.005	1.8224200000000104
-2	0.0424	1.8224200000000104
-1	0.1264	1.8224200000000104
0	0.1872	1.8224200000000104
1	0.1654	1.8224200000000104
2	0.106	1.8224200000000104
3	0.0616	1.8224200000000104
4	0.0668	1.8224200000000104
5	0.0746	1.8224200000000104
6	0.058	1.8224200000000104
7	0.036	1.8224200000000104
8	0.0164	1.8224200000000104
9	0.0144	1.8224200000000104
10	0.0118	1.8224200000000104
11	0.0094	1.8224200000000104
12	0.0078	1.8224200000000104
13	0.0034	1.8224200000000104
14	0.0026	1.8224200000000104
15	0.0022	1.8224200000000104
16	0.0008	1.8224200000000104
17	0.0002	1.8224200000000104
18	0.0	1.8224200000000104
19	0.0002	1.8224200000000104
