pontuacao	frequencia	media
-9	0.0004	1.5991399999999734
-8	0.001	1.5991399999999734
-7	0.0018	1.5991399999999734
-6	0.0036	1.5991399999999734
-5	0.0094	1.5991399999999734
-4	0.021	1.5991399999999734
-3	0.0384	1.5991399999999734
-2	0.0692	1.5991399999999734
-1	0.0916	1.5991399999999734
0	0.134	1.5991399999999734
1	0.1228	1.5991399999999734
2	0.1126	1.5991399999999734
3	0.0954	1.5991399999999734
4	0.0684	1.5991399999999734
5	0.0662	1.5991399999999734
6	0.0504	1.5991399999999734
7	0.0358	1.5991399999999734
8	0.024	1.5991399999999734
9	0.0162	1.5991399999999734
10	0.011	1.5991399999999734
11	0.0116	1.5991399999999734
12	0.0046	1.5991399999999734
13	0.004	1.5991399999999734
14	0.0028	1.5991399999999734
15	0.0018	1.5991399999999734
16	0.001	1.5991399999999734
17	0.0004	1.5991399999999734
18	0.0	1.5991399999999734
19	0.0004	1.5991399999999734
20	0.0	1.5991399999999734
21	0.0	1.5991399999999734
22	0.0	1.5991399999999734
