pontuacao	frequencia	media
-9	0.0	2.220800000000013
-8	0.0012	2.220800000000013
-7	0.0018	2.220800000000013
-6	0.0034	2.220800000000013
-5	0.0084	2.220800000000013
-4	0.0182	2.220800000000013
-3	0.04	2.220800000000013
-2	0.0622	2.220800000000013
-1	0.1056	2.220800000000013
0	0.1094	2.220800000000013
1	0.1076	2.220800000000013
2	0.099	2.220800000000013
3	0.0742	2.220800000000013
4	0.074	2.220800000000013
5	0.0622	2.220800000000013
6	0.0584	2.220800000000013
7	0.0408	2.220800000000013
8	0.0352	2.220800000000013
9	0.0262	2.220800000000013
10	0.0192	2.220800000000013
11	0.0158	2.220800000000013
12	0.0102	2.220800000000013
13	0.0078	2.220800000000013
14	0.0058	2.220800000000013
15	0.005	2.220800000000013
16	0.0022	2.220800000000013
17	0.0016	2.220800000000013
18	0.0016	2.220800000000013
19	0.0008	2.220800000000013
20	0.0004	2.220800000000013
21	0.0004	2.220800000000013
22	0.0004	2.220800000000013
23	0.0004	2.220800000000013
24	0.0	2.220800000000013
25	0.0	2.220800000000013
26	0.0002	2.220800000000013
27	0.0	2.220800000000013
