pontuacao	frequencia	media
-2	0.0028	2.956500000000021
-1	0.0402	2.956500000000021
0	0.1758	2.956500000000021
1	0.1702	2.956500000000021
2	0.1364	2.956500000000021
3	0.0776	2.956500000000021
4	0.0556	2.956500000000021
5	0.091	2.956500000000021
6	0.0722	2.956500000000021
7	0.053	2.956500000000021
8	0.0334	2.956500000000021
9	0.0194	2.956500000000021
10	0.0194	2.956500000000021
11	0.0184	2.956500000000021
12	0.0148	2.956500000000021
13	0.0064	2.956500000000021
14	0.005	2.956500000000021
15	0.0026	2.956500000000021
16	0.0028	2.956500000000021
17	0.001	2.956500000000021
18	0.001	2.956500000000021
19	0.0002	2.956500000000021
20	0.0002	2.956500000000021
21	0.0004	2.956500000000021
