pontuacao	frequencia	media
-12	0.0002	1.6803399999999995
-11	0.001	1.6803399999999995
-10	0.0016	1.6803399999999995
-9	0.0018	1.6803399999999995
-8	0.0032	1.6803399999999995
-7	0.0044	1.6803399999999995
-6	0.0112	1.6803399999999995
-5	0.02	1.6803399999999995
-4	0.0204	1.6803399999999995
-3	0.0236	1.6803399999999995
-2	0.0408	1.6803399999999995
-1	0.0906	1.6803399999999995
0	0.1294	1.6803399999999995
1	0.149	1.6803399999999995
2	0.1292	1.6803399999999995
3	0.0966	1.6803399999999995
4	0.0682	1.6803399999999995
5	0.0452	1.6803399999999995
6	0.026	1.6803399999999995
7	0.02	1.6803399999999995
8	0.028	1.6803399999999995
9	0.0246	1.6803399999999995
10	0.0216	1.6803399999999995
11	0.0142	1.6803399999999995
12	0.009	1.6803399999999995
13	0.005	1.6803399999999995
14	0.004	1.6803399999999995
15	0.003	1.6803399999999995
16	0.0018	1.6803399999999995
17	0.0024	1.6803399999999995
18	0.0008	1.6803399999999995
19	0.0006	1.6803399999999995
20	0.0012	1.6803399999999995
21	0.0006	1.6803399999999995
22	0.0	1.6803399999999995
23	0.0002	1.6803399999999995
24	0.0	1.6803399999999995
25	0.0	1.6803399999999995
26	0.0004	1.6803399999999995
27	0.0	1.6803399999999995
