pontuacao	frequencia	media
-11	0.0006	4.622480000000002
-10	0.0004	4.622480000000002
-9	0.0014	4.622480000000002
-8	0.0044	4.622480000000002
-7	0.008	4.622480000000002
-6	0.0208	4.622480000000002
-5	0.0292	4.622480000000002
-4	0.0518	4.622480000000002
-3	0.0686	4.622480000000002
-2	0.0756	4.622480000000002
-1	0.0684	4.622480000000002
0	0.038	4.622480000000002
1	0.0188	4.622480000000002
2	0.0206	4.622480000000002
3	0.033	4.622480000000002
4	0.0564	4.622480000000002
5	0.067	4.622480000000002
6	0.0754	4.622480000000002
7	0.0664	4.622480000000002
8	0.033	4.622480000000002
9	0.0128	4.622480000000002
10	0.0096	4.622480000000002
11	0.0168	4.622480000000002
12	0.0258	4.622480000000002
13	0.0322	4.622480000000002
14	0.044	4.622480000000002
15	0.0282	4.622480000000002
16	0.018	4.622480000000002
17	0.0064	4.622480000000002
18	0.0028	4.622480000000002
19	0.0038	4.622480000000002
20	0.0074	4.622480000000002
21	0.011	4.622480000000002
22	0.0118	4.622480000000002
23	0.0098	4.622480000000002
24	0.0036	4.622480000000002
25	0.0016	4.622480000000002
26	0.0004	4.622480000000002
27	0.0014	4.622480000000002
28	0.0022	4.622480000000002
29	0.0022	4.622480000000002
30	0.0028	4.622480000000002
31	0.003	4.622480000000002
32	0.001	4.622480000000002
33	0.0002	4.622480000000002
34	0.0008	4.622480000000002
35	0.0	4.622480000000002
36	0.0002	4.622480000000002
37	0.0012	4.622480000000002
38	0.0	4.622480000000002
39	0.0002	4.622480000000002
40	0.0002	4.622480000000002
41	0.0	4.622480000000002
42	0.0	4.622480000000002
43	0.0	4.622480000000002
44	0.0002	4.622480000000002
45	0.0	4.622480000000002
46	0.0	4.622480000000002
47	0.0004	4.622480000000002
