pontuacao	frequencia	media
-7	0.0006	2.404280000000001
-6	0.0004	2.404280000000001
-5	0.0044	2.404280000000001
-4	0.0122	2.404280000000001
-3	0.0218	2.404280000000001
-2	0.048	2.404280000000001
-1	0.0776	2.404280000000001
0	0.1102	2.404280000000001
1	0.1224	2.404280000000001
2	0.1202	2.404280000000001
3	0.104	2.404280000000001
4	0.0868	2.404280000000001
5	0.0814	2.404280000000001
6	0.053	2.404280000000001
7	0.0456	2.404280000000001
8	0.0368	2.404280000000001
9	0.0238	2.404280000000001
10	0.0158	2.404280000000001
11	0.013	2.404280000000001
12	0.0096	2.404280000000001
13	0.0052	2.404280000000001
14	0.002	2.404280000000001
15	0.0016	2.404280000000001
16	0.0012	2.404280000000001
17	0.0006	2.404280000000001
18	0.0008	2.404280000000001
19	0.0006	2.404280000000001
20	0.0002	2.404280000000001
21	0.0	2.404280000000001
22	0.0	2.404280000000001
23	0.0	2.404280000000001
24	0.0	2.404280000000001
