pontuacao	frequencia	media
-10	0.0002	-1.0558200000000089
-9	0.0002	-1.0558200000000089
-8	0.0	-1.0558200000000089
-7	0.0012	-1.0558200000000089
-6	0.004	-1.0558200000000089
-5	0.0126	-1.0558200000000089
-4	0.0338	-1.0558200000000089
-3	0.0758	-1.0558200000000089
-2	0.151	-1.0558200000000089
-1	0.2538	-1.0558200000000089
0	0.2222	-1.0558200000000089
1	0.129	-1.0558200000000089
2	0.0752	-1.0558200000000089
3	0.025	-1.0558200000000089
4	0.012	-1.0558200000000089
5	0.0028	-1.0558200000000089
6	0.0008	-1.0558200000000089
7	0.0002	-1.0558200000000089
