pontuacao	frequencia	media
-6	0.0004	4.759700000000004
-5	0.0006	4.759700000000004
-4	0.0014	4.759700000000004
-3	0.0066	4.759700000000004
-2	0.016	4.759700000000004
-1	0.0472	4.759700000000004
0	0.0728	4.759700000000004
1	0.098	4.759700000000004
2	0.107	4.759700000000004
3	0.1014	4.759700000000004
4	0.0932	4.759700000000004
5	0.0726	4.759700000000004
6	0.0562	4.759700000000004
7	0.0512	4.759700000000004
8	0.0502	4.759700000000004
9	0.043	4.759700000000004
10	0.0388	4.759700000000004
11	0.0302	4.759700000000004
12	0.0232	4.759700000000004
13	0.0164	4.759700000000004
14	0.015	4.759700000000004
15	0.0118	4.759700000000004
16	0.012	4.759700000000004
17	0.0072	4.759700000000004
18	0.0078	4.759700000000004
19	0.005	4.759700000000004
20	0.0042	4.759700000000004
21	0.0022	4.759700000000004
22	0.0026	4.759700000000004
23	0.0018	4.759700000000004
24	0.001	4.759700000000004
25	0.0008	4.759700000000004
26	0.0004	4.759700000000004
27	0.001	4.759700000000004
28	0.0	4.759700000000004
29	0.0002	4.759700000000004
30	0.0	4.759700000000004
31	0.0002	4.759700000000004
32	0.0	4.759700000000004
33	0.0002	4.759700000000004
