pontuacao	frequencia	media
-10	0.0002	1.7563400000000022
-9	0.0004	1.7563400000000022
-8	0.0008	1.7563400000000022
-7	0.0012	1.7563400000000022
-6	0.0028	1.7563400000000022
-5	0.0062	1.7563400000000022
-4	0.0214	1.7563400000000022
-3	0.0356	1.7563400000000022
-2	0.06	1.7563400000000022
-1	0.0962	1.7563400000000022
0	0.1194	1.7563400000000022
1	0.1208	1.7563400000000022
2	0.1106	1.7563400000000022
3	0.1008	1.7563400000000022
4	0.087	1.7563400000000022
5	0.0648	1.7563400000000022
6	0.0492	1.7563400000000022
7	0.0428	1.7563400000000022
8	0.0274	1.7563400000000022
9	0.0172	1.7563400000000022
10	0.0148	1.7563400000000022
11	0.0092	1.7563400000000022
12	0.0052	1.7563400000000022
13	0.002	1.7563400000000022
14	0.0024	1.7563400000000022
15	0.0006	1.7563400000000022
16	0.0004	1.7563400000000022
