pontuacao	frequencia	media
-5	0.0002	1.2979800000000035
-4	0.001	1.2979800000000035
-3	0.0118	1.2979800000000035
-2	0.0618	1.2979800000000035
-1	0.1782	1.2979800000000035
0	0.226	1.2979800000000035
1	0.182	1.2979800000000035
2	0.0842	1.2979800000000035
3	0.0364	1.2979800000000035
4	0.0314	1.2979800000000035
5	0.0286	1.2979800000000035
6	0.0312	1.2979800000000035
7	0.0336	1.2979800000000035
8	0.0324	1.2979800000000035
9	0.0214	1.2979800000000035
10	0.0122	1.2979800000000035
11	0.0068	1.2979800000000035
12	0.0046	1.2979800000000035
13	0.0034	1.2979800000000035
14	0.003	1.2979800000000035
15	0.0022	1.2979800000000035
16	0.0036	1.2979800000000035
17	0.0014	1.2979800000000035
18	0.001	1.2979800000000035
19	0.0004	1.2979800000000035
20	0.0002	1.2979800000000035
21	0.0004	1.2979800000000035
22	0.0	1.2979800000000035
23	0.0002	1.2979800000000035
24	0.0002	1.2979800000000035
25	0.0	1.2979800000000035
26	0.0	1.2979800000000035
