pontuacao	frequencia	media
-7	0.0002	4.036000000000004
-6	0.0	4.036000000000004
-5	0.0028	4.036000000000004
-4	0.0064	4.036000000000004
-3	0.0138	4.036000000000004
-2	0.038	4.036000000000004
-1	0.0746	4.036000000000004
0	0.1144	4.036000000000004
1	0.1086	4.036000000000004
2	0.0854	4.036000000000004
3	0.0664	4.036000000000004
4	0.0628	4.036000000000004
5	0.0666	4.036000000000004
6	0.0576	4.036000000000004
7	0.0532	4.036000000000004
8	0.049	4.036000000000004
9	0.042	4.036000000000004
10	0.0306	4.036000000000004
11	0.0218	4.036000000000004
12	0.022	4.036000000000004
13	0.019	4.036000000000004
14	0.014	4.036000000000004
15	0.0114	4.036000000000004
16	0.0078	4.036000000000004
17	0.006	4.036000000000004
18	0.0084	4.036000000000004
19	0.0044	4.036000000000004
20	0.0026	4.036000000000004
21	0.002	4.036000000000004
22	0.0028	4.036000000000004
23	0.0014	4.036000000000004
24	0.0012	4.036000000000004
25	0.0012	4.036000000000004
26	0.0006	4.036000000000004
27	0.0	4.036000000000004
28	0.0004	4.036000000000004
29	0.0	4.036000000000004
30	0.0004	4.036000000000004
