pontuacao	frequencia	media
-2	0.0044	3.7323399999999944
-1	0.0298	3.7323399999999944
0	0.0768	3.7323399999999944
1	0.1168	3.7323399999999944
2	0.1322	3.7323399999999944
3	0.134	3.7323399999999944
4	0.1106	3.7323399999999944
5	0.0912	3.7323399999999944
6	0.083	3.7323399999999944
7	0.0626	3.7323399999999944
8	0.0468	3.7323399999999944
9	0.0362	3.7323399999999944
10	0.025	3.7323399999999944
11	0.0176	3.7323399999999944
12	0.0106	3.7323399999999944
13	0.0066	3.7323399999999944
14	0.0052	3.7323399999999944
15	0.0032	3.7323399999999944
16	0.0026	3.7323399999999944
17	0.0018	3.7323399999999944
18	0.0004	3.7323399999999944
19	0.0008	3.7323399999999944
20	0.0004	3.7323399999999944
21	0.0002	3.7323399999999944
22	0.0002	3.7323399999999944
23	0.0004	3.7323399999999944
24	0.0004	3.7323399999999944
25	0.0	3.7323399999999944
26	0.0	3.7323399999999944
27	0.0	3.7323399999999944
28	0.0	3.7323399999999944
29	0.0	3.7323399999999944
