pontuacao	frequencia	media
-6	0.0006	3.353900000000008
-5	0.0016	3.353900000000008
-4	0.0042	3.353900000000008
-3	0.0156	3.353900000000008
-2	0.0392	3.353900000000008
-1	0.089	3.353900000000008
0	0.1814	3.353900000000008
1	0.143	3.353900000000008
2	0.089	3.353900000000008
3	0.0412	3.353900000000008
4	0.0258	3.353900000000008
5	0.0384	3.353900000000008
6	0.0418	3.353900000000008
7	0.0458	3.353900000000008
8	0.0608	3.353900000000008
9	0.0592	3.353900000000008
10	0.0306	3.353900000000008
11	0.0152	3.353900000000008
12	0.0092	3.353900000000008
13	0.0126	3.353900000000008
14	0.0072	3.353900000000008
15	0.0098	3.353900000000008
16	0.0098	3.353900000000008
17	0.0088	3.353900000000008
18	0.0046	3.353900000000008
19	0.0022	3.353900000000008
20	0.0024	3.353900000000008
21	0.0028	3.353900000000008
22	0.0026	3.353900000000008
23	0.0018	3.353900000000008
24	0.001	3.353900000000008
25	0.0012	3.353900000000008
26	0.0002	3.353900000000008
27	0.0004	3.353900000000008
28	0.0	3.353900000000008
29	0.0002	3.353900000000008
30	0.0004	3.353900000000008
31	0.0002	3.353900000000008
32	0.0	3.353900000000008
