pontuacao	frequencia	media
-3	0.001	7.403939999999961
-2	0.0062	7.403939999999961
-1	0.0336	7.403939999999961
0	0.0704	7.403939999999961
1	0.0944	7.403939999999961
2	0.0786	7.403939999999961
3	0.0474	7.403939999999961
4	0.0386	7.403939999999961
5	0.049	7.403939999999961
6	0.0518	7.403939999999961
7	0.053	7.403939999999961
8	0.0674	7.403939999999961
9	0.0636	7.403939999999961
10	0.0522	7.403939999999961
11	0.0384	7.403939999999961
12	0.0308	7.403939999999961
13	0.0318	7.403939999999961
14	0.029	7.403939999999961
15	0.023	7.403939999999961
16	0.023	7.403939999999961
17	0.0206	7.403939999999961
18	0.0216	7.403939999999961
19	0.0142	7.403939999999961
20	0.0112	7.403939999999961
21	0.0084	7.403939999999961
22	0.0072	7.403939999999961
23	0.0064	7.403939999999961
24	0.0046	7.403939999999961
25	0.0054	7.403939999999961
26	0.004	7.403939999999961
27	0.003	7.403939999999961
28	0.0012	7.403939999999961
29	0.0014	7.403939999999961
30	0.0014	7.403939999999961
31	0.0008	7.403939999999961
32	0.0006	7.403939999999961
33	0.0006	7.403939999999961
34	0.0006	7.403939999999961
35	0.0004	7.403939999999961
36	0.0004	7.403939999999961
37	0.0004	7.403939999999961
38	0.0002	7.403939999999961
39	0.0008	7.403939999999961
40	0.0008	7.403939999999961
41	0.0004	7.403939999999961
42	0.0	7.403939999999961
